  0.161747300000000        55.8352100000000        1.21676369000000        1.29212756971208     
  9.909613400000000E-002   57.3564000000000        1.06160016000000        1.84009588889485     
  9.433115300000000E-002   53.8853200000000        1.13229858000000        2.06177852327872     
  0.119492000000000        62.9105600000000       0.984506287000000        1.41519359791604     
  4.905808700000000E-002   76.4321400000000       0.996388861000000        3.48862626581020     
  0.134714100000000        52.5976400000000        1.00430197000000        1.28052320266668     
  7.746329900000000E-002   51.2285700000000        1.28875564000000        2.85766148645716     
  0.102808700000000        64.0949500000000        1.38956187000000        2.32158298643826     
  3.688060100000000E-002   73.4795500000000       0.720356737000000        3.35494823885951     
  3.811748300000000E-002   55.4757700000000       0.774709599000000        3.49100855750089     
  6.243699800000000E-002   51.9898300000000        1.29017171000000        3.54929169208065     
  8.736257300000000E-002   45.4005700000000       0.991047379000000        1.94852145662297     
  8.684573299999999E-002   73.4178400000000       0.710155312000000        1.40456242661708     
  8.368574099999999E-002   48.8068400000000        1.03795013000000        2.13040029338228     
  0.163350100000000        46.0698700000000        1.39476266000000        1.46661829771948     
  0.143786900000000        64.4180100000000       0.863629027000000        1.03167783903567     
  8.506811400000000E-002   64.9607800000000        1.32721967000000        2.67986055703277     
  6.333450200000000E-002   33.1940900000000        1.08713751000000        2.94835865342435     
  0.180478400000000        42.3630900000000        1.07025081000000        1.01858323693668     
  9.734924100000000E-002   45.6756900000000        1.24203121000000        2.19147303262289     
  0.203644200000000        37.7678200000000        1.19158921000000        1.00505703568591     
  4.566348700000000E-002   56.5212700000000       0.706780573000000        2.65859217920812     
  0.116720600000000        76.6647000000000        1.26585443000000        1.86282666540941     
  5.195962600000000E-002   59.6191000000000       0.953829833000000        3.15312419425967     
  0.139584500000000        65.4318000000000       0.908305615000000        1.11771478374435     
  0.107670000000000        53.4796600000000       0.845474374000000        1.34878251511610     
  9.480989700000000E-002   54.3864700000000        1.17754361000000        2.13333725139285     
  0.197840100000000        51.2640500000000        1.33084892000000        1.15544858537130     
  0.218096400000000        64.3498000000000        1.39790395000000        1.10094348717781     
  0.225912600000000        48.7025200000000        1.33518643000000        1.01516736420964     
  0.129287000000000        76.1327100000000       0.768448231000000        1.02092995977995     
  5.863392700000000E-002   44.1281300000000       0.810365061000000        2.37393004869683     
  0.181788800000000        56.3292900000000        1.08915872000000        1.02910631117560     
  0.177698500000000        44.8476100000000        1.24653227000000        1.20491373686761     
  4.683642500000000E-002   52.1705800000000        1.10244377000000        4.04304803301120     
  2.904730500000000E-002   57.4710300000000        1.33935414000000        7.92001075121576     
  5.573716800000000E-002   56.4090700000000        1.27186011000000        3.91949973692771     
  0.173104600000000        50.3795500000000        1.32010515000000        1.30989386516015     
  0.153415100000000        43.6951800000000        1.33524099000000        1.49495369239990     
  5.653275500000000E-002   60.8306500000000       0.811422842000000        2.46537660453422     
  8.624459100000000E-002   48.7717700000000       0.996334359000000        1.98430959328050     
  5.826230700000000E-002   74.5153100000000        1.03442072000000        3.04961998760020     
  0.143628700000000        38.8230200000000        1.37244318000000        1.64130516194430     
  4.042253600000000E-002   47.7501500000000        1.09727764000000        4.66261079089056     
  3.821039200000000E-002   50.3170500000000       0.941848257000000        4.23385165142778     
  8.847485500000001E-002   52.5837900000000       0.776502725000000        1.50750692620212     
  2.228226100000000E-002   55.2266200000000       0.859524351000000        6.62575113613434     
  0.104490000000000        67.8890400000000        1.29378747000000        2.12678898905979     
  0.153014200000000        51.5893000000000       0.961723875000000        1.07958005680740     
  0.115116700000000        59.9671100000000       0.790974170000000        1.18021236836275     
  4.314520600000000E-002   45.3230000000000        1.22701189000000        4.88486331208286     
  2.243981700000000E-002   68.4341600000000       0.932779107000000        7.13995855121234     
  5.813834100000000E-002   62.2336300000000        1.00772129000000        2.97724099710437     
  0.125614200000000        55.0527500000000        1.11408657000000        1.52340856766906     
  3.209975400000000E-002   48.1091200000000       0.874616777000000        4.68006937836715     
  9.543880100000000E-002   49.6311300000000       0.735016474000000        1.32284295880164     
  0.128944900000000        37.9969900000000        1.01966025000000        1.35827438665966     
  2.921904800000000E-002   43.4685300000000       0.909657686000000        5.34746712208243     
  0.193185200000000        57.0482900000000        1.14370685000000        1.01689722440769     
  2.904873200000000E-002   52.6119500000000       0.853290161000000        5.04551788176342     
  6.806878700000001E-002   53.7794800000000       0.803998481000000        2.02881949024200     
  4.870955300000000E-002   73.1745100000000        1.23883250000000        4.36852311197390     
  0.102737400000000        43.6594100000000       0.781470846000000        1.30653305410921     
  3.832087700000000E-002   66.1301100000000       0.794435960000000        3.56089892156238     
  0.111000800000000        51.7163400000000        1.01719493000000        1.57403458164823     
  9.043925300000000E-002   35.8243100000000        1.26483152000000        2.40221516792454     
  3.023695800000000E-002   70.2501800000000        1.08797141000000        6.18038568450325     
  0.102778500000000        50.2582700000000        1.15715923000000        1.93386894927475     
  0.197764000000000        36.0812200000000        1.32684323000000        1.15241410937878     
  0.114728900000000        48.2279100000000        1.32187681000000        1.97903896763988     
  0.108430400000000        67.7444200000000        1.35309285000000        2.14344690847374     
  0.132163200000000        70.7239800000000        1.34529917000000        1.74841498647653     
  0.125883100000000        55.7096300000000        1.12997984000000        1.54184052953447     
  7.000859800000001E-002   54.3339300000000       0.706452940000000        1.73327729452092     
  0.101195800000000        62.2001700000000        1.06293253000000        1.80417807964033     
