  7.585773600000000E-002   48.5649300000000       0.892227033000000        3.03042089093109     
  7.512147700000001E-002   37.7757100000000        1.28944497000000        4.42248272116938     
  0.228819000000000        62.9247600000000        1.11268570000000        1.25287537676752     
  0.120554000000000        44.6739800000000        1.16646779000000        2.49297875059541     
  8.517199800000000E-002   73.3177400000000        1.15920468000000        3.50663643731011     
  3.569467000000000E-002   64.8402200000000       0.892017588000000        6.43868971877028     
  0.111077700000000        64.6313900000000       0.727952713000000        1.68851040421248     
  8.125986900000000E-002   53.9278600000000        1.19631566000000        3.79312470048861     
  3.198886700000000E-002   76.1401900000000        1.23634545000000        9.95791528431515     
  8.184956800000000E-002   58.8423900000000       0.911894117000000        2.87048626387064     
  0.201151500000000        46.9595000000000        1.03141982000000        1.32111203168439     
  0.175603200000000        47.6040200000000        1.05384483000000        1.54622145153677     
  0.117596200000000        48.5623800000000       0.891029614000000        1.95220895592789     
  9.554090400000000E-002   54.2617500000000       0.861077925000000        2.32209808335818     
  1.817076700000000E-002   47.0504200000000       0.831088197000000        11.7842325869251     
  8.286006700000000E-002   46.6201900000000        1.38800093000000        4.31590550696170     
  0.151133700000000        49.0259800000000       0.707339898000000        1.20585278671767     
  6.998399600000001E-002   59.4591200000000       0.778095713000000        2.86458515274004     
  0.144058000000000        48.7480500000000       0.919745852000000        1.64496971783206     
  4.551985100000000E-002   57.9912000000000       0.754894288000000        4.27280189979146     
  6.078164300000000E-002   72.7691800000000        1.05852273000000        4.48699105174049     
  8.772172800000000E-002   29.1175400000000        1.32999886000000        3.90635349673877     
  0.166901400000000        62.9509800000000       0.786557173000000        1.21422107607068     
  0.149454100000000        62.0309000000000        1.38044572000000        2.37979173338678     
  3.527735900000000E-002   51.8867000000000       0.906510924000000        6.62070790451878     
  0.117375000000000        43.5848700000000        1.20114486000000        2.63661812070665     
  0.137785100000000        39.8326600000000       0.872745492000000        1.63197239785502     
  3.684593000000000E-002   72.4696100000000       0.974545477000000        6.81459480977514     
  0.214493600000000        45.6315900000000        1.23351823000000        1.48169455366702     
  9.014048400000001E-002   41.9387400000000       0.784385830000000        2.24200875663004     
  0.117046000000000        59.1743500000000       0.851260919000000        1.87384459244530     
  0.121998100000000        74.9228400000000       0.741314054000000        1.56558487601730     
  0.126594400000000        65.1714200000000       0.934468697000000        1.90185636233628     
  0.123650300000000        65.6880200000000        1.33308170000000        2.77772369098731     
  4.252099600000000E-002   64.0509000000000        1.09026209000000        6.60624891258873     
  4.937032600000000E-002   47.3477900000000        1.15471969000000        6.02612348813853     
  3.674622600000000E-002   60.9304800000000       0.871081305000000        6.10763959588810     
  5.429611400000000E-002   68.3215700000000        1.33679203000000        6.34340660728360     
  7.293885200000000E-002   42.7067000000000       0.726154594000000        2.56506052003367     
  6.012349200000000E-002   65.0961100000000       0.824463827000000        3.53309129609716     
  2.634364400000000E-002   56.7148900000000        1.08084476000000        10.5709720179920     
  2.608789500000000E-002   53.9313100000000       0.731262873000000        7.22207405217285     
  0.150835700000000        47.7092700000000       0.710447005000000        1.21354251321543     
  0.153796500000000        47.8803000000000        1.01108586000000        1.69382693736228     
  0.169757000000000        39.8358400000000        1.07555867000000        1.63242735759159     
  0.143501300000000        80.9601600000000        1.04150831000000        1.86996877486875     
  0.187417400000000        42.0563400000000        1.01338447000000        1.39313045513305     
  0.176618500000000        74.7647000000000       0.909609563000000        1.32692469341460     
  0.129856100000000        31.3307500000000       0.852027540000000        1.69051382909061     
  0.229953900000000        51.4134900000000        1.24928722000000        1.39974514007826     
  3.220233300000000E-002   54.7710000000000        1.23942467000000        9.91654187710362     
  7.934504000000001E-002   71.0964000000000        1.16496453000000        3.78286087907675     
  3.479262800000000E-002   59.2601600000000       0.837105618000000        6.19898340264664     
  4.449185400000000E-002   59.8396600000000       0.918546395000000        5.31922111930786     
  2.806490300000000E-002   41.0772400000000        1.05650281000000        9.69916978134566     
  0.104639000000000        68.2118400000000        1.21423300000000        2.98975707197257     
  0.127604300000000        67.7619900000000       0.951585435000000        1.92136523019362     
  3.735426400000000E-002   41.9462500000000        1.22688856000000        8.46237728162052     
  5.079535000000000E-002   90.8466900000000        1.08143312000000        5.48533504718142     
  0.160031500000000        29.6709700000000        1.33117539000000        2.14317312519959     
  7.699210900000000E-002   46.7725600000000       0.988218997000000        3.30700181100641     
  6.420512500000000E-002   37.5127000000000       0.709861578000000        2.84859970493731     
  0.117498600000000        75.3940000000000        1.23062578000000        2.69848971647729     
  0.227443200000000        40.7407500000000       0.980587760000000        1.11081302008372     
  0.167243600000000        56.6941800000000       0.783152744000000        1.20649191849088     
  0.176398800000000        45.7730900000000       0.890467146000000        1.30061789446736     
  0.169024600000000        47.4724000000000       0.880726338000000        1.34251305574474     
  0.179329100000000        55.7186900000000        1.13580520000000        1.63185112193924     
  0.133559600000000        56.0192700000000        1.34175363000000        2.58836262313769     
  0.112612300000000        50.0503800000000        1.19337056000000        2.73034132113570     
