  4.470429200000000E-002   79.4831500000000        1.38922297000000        16.0132756883313     
  8.569997500000000E-002   69.3511400000000        1.17700829000000        7.07711532621770     
  0.223656800000000        54.8986500000000        1.35652549000000        3.12538337937647     
  0.124012500000000        59.0645000000000       0.941927330000000        3.91389690455922     
  0.172849600000000        55.6300200000000        1.28067669000000        3.81793536929567     
  2.073927000000000E-002   74.5366700000000        1.14748606000000        28.5109309948255     
  0.187192100000000        53.7861100000000        1.03001107000000        2.83538359425631     
  4.978830400000000E-002   74.4681400000000        1.25557005000000        12.9948437314514     
  7.448490000000001E-002   67.7723000000000        1.10082175000000        7.61563654098350     
  8.265344800000000E-002   64.7911700000000        1.12860874000000        7.03622761444314     
  0.238899300000000        71.7075300000000       0.786031954000000        1.69544134847154     
  4.653195700000000E-002   47.6195500000000        1.30780316000000        14.4826658509266     
  6.917168899999999E-002   63.6907500000000       0.702768348000000        5.23529621393980     
  0.113962500000000        65.9920400000000        1.09938946000000        4.97103759338790     
  9.084224700000000E-002   60.0604300000000       0.825394131000000        4.68199509890422     
  0.389810700000000        74.2639900000000       0.788290572000000        1.04205351461844     
  7.126688200000000E-002   41.8762300000000       0.880075178000000        6.36340346444733     
  0.103605500000000        35.1763300000000       0.846360714000000        4.20949629483189     
  9.785198400000000E-002   38.1093900000000       0.753298512000000        3.96693350023659     
  0.179121600000000        37.5188800000000       0.970107041000000        2.79080275526041     
  0.103618100000000        50.7772200000000       0.828383975000000        4.11958540328366     
  3.305646800000000E-002   67.9491400000000        1.32618207000000        20.6730307106203     
  5.185325800000000E-002   62.6420200000000       0.987578898000000        9.81416147130841     
  0.202576900000000        49.0392500000000        1.37487587000000        3.49728492002173     
  0.191850300000000        56.1218100000000        1.04679190000000        2.81161153946946     
  1.912695000000000E-002   63.9329900000000       0.846045053000000        22.7931954269092     
  0.154477600000000        56.6447800000000       0.852869144000000        2.84494801532658     
  0.150107400000000        40.5343800000000       0.960120103000000        3.29595221557342     
  0.102722200000000        59.5491200000000       0.831270499000000        4.16999469305615     
  0.224480900000000        66.8513900000000       0.832354141000000        1.91067224924271     
  7.556793800000000E-002   46.6462600000000        1.12305615000000        7.65810549683851     
  0.117896700000000        66.3834300000000       0.840051713000000        3.67165459543577     
  7.834017300000000E-002   55.7357300000000        1.19821842000000        7.88150057653962     
  0.173709900000000        73.5829800000000       0.762055437000000        2.26057771510361     
  2.703775500000000E-002   57.0315600000000        1.28195746000000        24.4320794419641     
  0.142807200000000        41.0102700000000       0.763594912000000        2.75530936378222     
  0.154051800000000        47.8032500000000        1.18376129000000        3.95963179804320     
  0.353449200000000        69.3728600000000       0.809160582000000        1.17968256643296     
  0.228547200000000        61.3364300000000       0.702302940000000        1.58345610132167     
  0.494626400000000        63.2096300000000        1.07408093000000        1.11896669322688     
  8.265900599999999E-002   56.4169000000000       0.754110493000000        4.70112989994034     
  0.103174400000000        36.7223700000000       0.750931822000000        3.75047265221193     
  5.864293100000000E-002   46.4915600000000       0.770513520000000        6.77052025153635     
  0.459349800000000        51.6885100000000        1.03511496000000        1.16118789537688     
  5.803999300000000E-002   85.5414700000000        1.08058999000000        9.59380827261485     
  6.656495500000000E-002   50.3110800000000       0.787208484000000        6.09398764689511     
  0.185862700000000        71.3976100000000        1.39152540000000        3.85794775961543     
  0.378097600000000        50.3528000000000       0.817266476000000        1.11382563815988     
  0.371069100000000        47.9479100000000       0.751014433000000        1.04291986261426     
  3.629255700000000E-002   48.6340700000000        1.26088331000000        17.9025450318812     
  6.209437200000000E-002   54.8826400000000        1.14046261000000        9.46425119713620     
  0.327685900000000        62.5847000000000       0.981796149000000        1.54390657262035     
  5.119384100000000E-002   62.4394200000000        1.38311235000000        13.9218576959256     
  5.888312300000000E-002   64.2464400000000       0.900551302000000        7.88088643009340     
  5.472912600000000E-002   51.3781400000000       0.849278343000000        7.99629822819142     
  0.176513900000000        52.3168900000000       0.791573606000000        2.31083980858441     
  0.295859800000000        50.8662000000000       0.767509247000000        1.33676511536501     
  0.289164900000000        44.7055400000000       0.814058107000000        1.45066547954040     
  0.121306900000000        62.1287300000000        1.30791129000000        5.55584640002976     
  0.108504200000000        41.4637900000000        1.32238464000000        6.28013085777144     
  0.253896000000000        68.2229900000000        1.19856436000000        2.43255656032799     
  5.316487300000000E-002   72.2539200000000        1.22755778000000        11.8980176443879     
  0.279288000000000        50.4095100000000       0.915157619000000        1.68850001946373     
  0.160682700000000        59.7905100000000        1.13725810000000        3.64709742109640     
  0.133507600000000        72.4407000000000       0.868882648000000        3.35361019833791     
  0.137953700000000        54.5557400000000        1.31604382000000        4.91580269580593     
  3.797209300000000E-002   52.7556600000000        1.16827081000000        15.8539117408305     
